677.0000,1142.0000,1130.0000,414.0000,-4970.0000,22566.0000,0.0000,0.0000,0.0000,1698491647004
677.0000,1142.0000,1130.0000,414.0000,-4970.0000,22566.0000,0.0000,0.0000,0.0000,1698491647014
2158.0000,-5435.0000,-376.0000,-1484.0000,2084.0000,21203.0000,0.0000,0.0000,0.0000,1698491647024
2158.0000,-5435.0000,-376.0000,-1484.0000,2084.0000,21203.0000,0.0000,0.0000,0.0000,1698491647034
434.0000,-1426.0000,3110.0000,-2809.0000,-1702.0000,23943.0000,0.0000,0.0000,0.0000,1698491647044
434.0000,-1426.0000,3110.0000,-2809.0000,-1702.0000,23943.0000,0.0000,0.0000,0.0000,1698491647054
-1462.0000,-541.0000,-1528.0000,-1511.0000,-889.0000,26432.0000,0.0000,0.0000,0.0000,1698491647064
-1462.0000,-541.0000,-1528.0000,-1511.0000,-889.0000,26432.0000,0.0000,0.0000,0.0000,1698491647074
-886.0000,-889.0000,717.0000,-911.0000,-3153.0000,26359.0000,0.0000,0.0000,0.0000,1698491647084
-886.0000,-889.0000,717.0000,-911.0000,-3153.0000,26359.0000,0.0000,0.0000,0.0000,1698491647094
39.0000,-2142.0000,-534.0000,-369.0000,-2085.0000,24943.0000,0.0000,0.0000,0.0000,1698491647104
39.0000,-2142.0000,-534.0000,-369.0000,-2085.0000,24943.0000,0.0000,0.0000,0.0000,1698491647114
-4036.0000,-1809.0000,2914.0000,-798.0000,-3199.0000,26947.0000,0.0000,0.0000,0.0000,1698491647124
-4036.0000,-1809.0000,2914.0000,-798.0000,-3199.0000,26947.0000,0.0000,0.0000,0.0000,1698491647134
-1319.0000,-7390.0000,-755.0000,-4336.0000,-1054.0000,26190.0000,0.0000,0.0000,0.0000,1698491647144
-1319.0000,-7390.0000,-755.0000,-4336.0000,-1054.0000,26190.0000,0.0000,0.0000,0.0000,1698491647154
-2788.0000,-3507.0000,-2452.0000,8720.0000,-84.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647164
-2788.0000,-3507.0000,-2452.0000,8720.0000,-84.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647174
8118.0000,3742.0000,-9.0000,5487.0000,2600.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647184
8118.0000,3742.0000,-9.0000,5487.0000,2600.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647194
11300.0000,6727.0000,2961.0000,-1698.0000,6572.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647204
11300.0000,6727.0000,2961.0000,-1698.0000,6572.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647214
7426.0000,-1208.0000,1369.0000,-1837.0000,4946.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647224
7426.0000,-1208.0000,1369.0000,-1837.0000,4946.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647234
-14647.0000,-5661.0000,-627.0000,-1487.0000,-782.0000,-24428.0000,0.0000,0.0000,0.0000,1698491647244
-14647.0000,-5661.0000,-627.0000,-1487.0000,-782.0000,-24428.0000,0.0000,0.0000,0.0000,1698491647254
-12927.0000,-1160.0000,600.0000,-4550.0000,-856.0000,30458.0000,0.0000,0.0000,0.0000,1698491647264
-12927.0000,-1160.0000,600.0000,-4550.0000,-856.0000,30458.0000,0.0000,0.0000,0.0000,1698491647274
-21991.0000,-32768.0000,2819.0000,-5949.0000,-2865.0000,32767.0000,0.0000,0.0000,0.0000,1698491647284
-21991.0000,-32768.0000,2819.0000,-5949.0000,-2865.0000,32767.0000,0.0000,0.0000,0.0000,1698491647294
-12221.0000,-5009.0000,-12264.0000,4295.0000,-3630.0000,8233.0000,0.0000,0.0000,0.0000,1698491647304
-12221.0000,-5009.0000,-12264.0000,4295.0000,-3630.0000,8233.0000,0.0000,0.0000,0.0000,1698491647314
-2095.0000,117.0000,1552.0000,-506.0000,-5076.0000,22498.0000,0.0000,0.0000,0.0000,1698491647324
-2095.0000,117.0000,1552.0000,-506.0000,-5076.0000,22498.0000,0.0000,0.0000,0.0000,1698491647334
695.0000,-4657.0000,-1488.0000,-897.0000,2972.0000,20601.0000,0.0000,0.0000,0.0000,1698491647344
695.0000,-4657.0000,-1488.0000,-897.0000,2972.0000,20601.0000,0.0000,0.0000,0.0000,1698491647354
2591.0000,-2213.0000,1847.0000,-3093.0000,-2121.0000,23908.0000,0.0000,0.0000,0.0000,1698491647364
2591.0000,-2213.0000,1847.0000,-3093.0000,-2121.0000,23908.0000,0.0000,0.0000,0.0000,1698491647374
-761.0000,-1400.0000,-1219.0000,-1972.0000,1005.0000,24921.0000,0.0000,0.0000,0.0000,1698491647384
-761.0000,-1400.0000,-1219.0000,-1972.0000,1005.0000,24921.0000,0.0000,0.0000,0.0000,1698491647394
-1223.0000,-1944.0000,1444.0000,-1623.0000,-1863.0000,25723.0000,0.0000,0.0000,0.0000,1698491647404
-1223.0000,-1944.0000,1444.0000,-1623.0000,-1863.0000,25723.0000,0.0000,0.0000,0.0000,1698491647414
702.0000,-1739.0000,-370.0000,-755.0000,-1208.0000,25397.0000,0.0000,0.0000,0.0000,1698491647424
702.0000,-1739.0000,-370.0000,-755.0000,-1208.0000,25397.0000,0.0000,0.0000,0.0000,1698491647434
-3505.0000,-1291.0000,1923.0000,-1411.0000,-2459.0000,27714.0000,0.0000,0.0000,0.0000,1698491647444
-3505.0000,-1291.0000,1923.0000,-1411.0000,-2459.0000,27714.0000,0.0000,0.0000,0.0000,1698491647454
-6380.0000,-1976.0000,-5166.0000,-4009.0000,-838.0000,27312.0000,0.0000,0.0000,0.0000,1698491647464
-6380.0000,-1976.0000,-5166.0000,-4009.0000,-838.0000,27312.0000,0.0000,0.0000,0.0000,1698491647474
1997.0000,-9352.0000,2212.0000,8505.0000,138.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647484
1997.0000,-9352.0000,2212.0000,8505.0000,138.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647494
12287.0000,19487.0000,-1819.0000,9047.0000,1677.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647504
12287.0000,19487.0000,-1819.0000,9047.0000,1677.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647514
16449.0000,19435.0000,-4460.0000,-2757.0000,4852.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647524
16449.0000,19435.0000,-4460.0000,-2757.0000,4852.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647534
2731.0000,645.0000,-796.0000,1.0000,2965.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647544
2731.0000,645.0000,-796.0000,1.0000,2965.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647554
-19360.0000,2770.0000,-2740.0000,-1527.0000,-4164.0000,11560.0000,0.0000,0.0000,0.0000,1698491647564
-19360.0000,2770.0000,-2740.0000,-1527.0000,-4164.0000,11560.0000,0.0000,0.0000,0.0000,1698491647574
-13749.0000,-25394.0000,1661.0000,-6234.0000,-2649.0000,32767.0000,0.0000,0.0000,0.0000,1698491647584
-13749.0000,-25394.0000,1661.0000,-6234.0000,-2649.0000,32767.0000,0.0000,0.0000,0.0000,1698491647594
-7755.0000,2122.0000,-6206.0000,8692.0000,-3981.0000,15842.0000,0.0000,0.0000,0.0000,1698491647604
-7755.0000,2122.0000,-6206.0000,8692.0000,-3981.0000,15842.0000,0.0000,0.0000,0.0000,1698491647614
2117.0000,-5747.0000,2819.0000,-1056.0000,-4066.0000,23863.0000,0.0000,0.0000,0.0000,1698491647624
2117.0000,-5747.0000,2819.0000,-1056.0000,-4066.0000,23863.0000,0.0000,0.0000,0.0000,1698491647634
-843.0000,-1323.0000,-2550.0000,-2996.0000,193.0000,24174.0000,0.0000,0.0000,0.0000,1698491647644
-843.0000,-1323.0000,-2550.0000,-2996.0000,193.0000,24174.0000,0.0000,0.0000,0.0000,1698491647654
-2506.0000,1906.0000,5304.0000,-5021.0000,-6599.0000,27800.0000,0.0000,0.0000,0.0000,1698491647664
-2506.0000,1906.0000,5304.0000,-5021.0000,-6599.0000,27800.0000,0.0000,0.0000,0.0000,1698491647674
4251.0000,-8105.0000,-2870.0000,596.0000,-11733.0000,32767.0000,0.0000,0.0000,0.0000,1698491647684
4251.0000,-8105.0000,-2870.0000,596.0000,-11733.0000,32767.0000,0.0000,0.0000,0.0000,1698491647694
-5235.0000,-314.0000,-1552.0000,-664.0000,-10436.0000,31280.0000,0.0000,0.0000,0.0000,1698491647704
-5235.0000,-314.0000,-1552.0000,-664.0000,-10436.0000,31280.0000,0.0000,0.0000,0.0000,1698491647714
-6375.0000,1114.0000,1915.0000,-3350.0000,-14140.0000,31065.0000,0.0000,0.0000,0.0000,1698491647724
-6375.0000,1114.0000,1915.0000,-3350.0000,-14140.0000,31065.0000,0.0000,0.0000,0.0000,1698491647734
-3161.0000,-6326.0000,755.0000,-6070.0000,-12506.0000,30349.0000,0.0000,0.0000,0.0000,1698491647744
-3161.0000,-6326.0000,755.0000,-6070.0000,-12506.0000,30349.0000,0.0000,0.0000,0.0000,1698491647754
-6209.0000,-12852.0000,-2390.0000,3151.0000,-2795.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647764
-6209.0000,-12852.0000,-2390.0000,3151.0000,-2795.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647774
8399.0000,6922.0000,2524.0000,-6664.0000,5593.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647784
8399.0000,6922.0000,2524.0000,-6664.0000,5593.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647794
19169.0000,13795.0000,-243.0000,-21457.0000,10473.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647804
19169.0000,13795.0000,-243.0000,-21457.0000,10473.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647814
2379.0000,-3864.0000,2272.0000,-26923.0000,4501.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647824
2379.0000,-3864.0000,2272.0000,-26923.0000,4501.0000,-32768.0000,0.0000,0.0000,0.0000,1698491647834
-19889.0000,-1688.0000,3187.0000,-20957.0000,-4935.0000,21366.0000,0.0000,0.0000,0.0000,1698491647844
-19889.0000,-1688.0000,3187.0000,-20957.0000,-4935.0000,21366.0000,0.0000,0.0000,0.0000,1698491647854
-17763.0000,-22844.0000,-2624.0000,-12301.0000,-3014.0000,32767.0000,0.0000,0.0000,0.0000,1698491647864
-17763.0000,-22844.0000,-2624.0000,-12301.0000,-3014.0000,32767.0000,0.0000,0.0000,0.0000,1698491647874
-28016.0000,-32768.0000,-8799.0000,5770.0000,-8091.0000,20284.0000,0.0000,0.0000,0.0000,1698491647884
-28016.0000,-32768.0000,-8799.0000,5770.0000,-8091.0000,20284.0000,0.0000,0.0000,0.0000,1698491647894
-2186.0000,172.0000,7074.0000,6233.0000,-7802.0000,16679.0000,0.0000,0.0000,0.0000,1698491647904
-2186.0000,172.0000,7074.0000,6233.0000,-7802.0000,16679.0000,0.0000,0.0000,0.0000,1698491647914
28.0000,-3223.0000,-2266.0000,16.0000,968.0000,18568.0000,0.0000,0.0000,0.0000,1698491647924
28.0000,-3223.0000,-2266.0000,16.0000,968.0000,18568.0000,0.0000,0.0000,0.0000,1698491647934
310.0000,-2087.0000,-1506.0000,-2972.0000,-3898.0000,22408.0000,0.0000,0.0000,0.0000,1698491647944
310.0000,-2087.0000,-1506.0000,-2972.0000,-3898.0000,22408.0000,0.0000,0.0000,0.0000,1698491647954
102.0000,-3203.0000,-3248.0000,-733.0000,-879.0000,23293.0000,0.0000,0.0000,0.0000,1698491647964
102.0000,-3203.0000,-3248.0000,-733.0000,-879.0000,23293.0000,0.0000,0.0000,0.0000,1698491647974
-865.0000,-742.0000,-292.0000,-367.0000,-4380.0000,22877.0000,0.0000,0.0000,0.0000,1698491647984
-865.0000,-742.0000,-292.0000,-367.0000,-4380.0000,22877.0000,0.0000,0.0000,0.0000,1698491647994
-3015.0000,-1828.0000,-151.0000,-655.0000,-4543.0000,23508.0000,0.0000,0.0000,0.0000,1698491648004
-3015.0000,-1828.0000,-151.0000,-655.0000,-4543.0000,23508.0000,0.0000,0.0000,0.0000,1698491648014
-8431.0000,1726.0000,-7196.0000,-3556.0000,-3590.0000,22922.0000,0.0000,0.0000,0.0000,1698491648024
-8431.0000,1726.0000,-7196.0000,-3556.0000,-3590.0000,22922.0000,0.0000,0.0000,0.0000,1698491648034
4925.0000,-15657.0000,-267.0000,4686.0000,909.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648044
4925.0000,-15657.0000,-267.0000,4686.0000,909.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648054
10921.0000,15978.0000,503.0000,13373.0000,-2377.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648064
10921.0000,15978.0000,503.0000,13373.0000,-2377.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648074
11575.0000,12014.0000,3187.0000,3976.0000,2960.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648084
11575.0000,12014.0000,3187.0000,3976.0000,2960.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648094
727.0000,-152.0000,1126.0000,7912.0000,-760.0000,-24768.0000,0.0000,0.0000,0.0000,1698491648104
727.0000,-152.0000,1126.0000,7912.0000,-760.0000,-24768.0000,0.0000,0.0000,0.0000,1698491648114
-15663.0000,-625.0000,-4279.0000,5379.0000,-5948.0000,24807.0000,0.0000,0.0000,0.0000,1698491648124
-15663.0000,-625.0000,-4279.0000,5379.0000,-5948.0000,24807.0000,0.0000,0.0000,0.0000,1698491648134
-32768.0000,-32768.0000,-9078.0000,-2946.0000,-3365.0000,32767.0000,0.0000,0.0000,0.0000,1698491648144
-32768.0000,-32768.0000,-9078.0000,-2946.0000,-3365.0000,32767.0000,0.0000,0.0000,0.0000,1698491648154
-13309.0000,-27206.0000,5778.0000,8125.0000,-1205.0000,10515.0000,0.0000,0.0000,0.0000,1698491648165
-13309.0000,-27206.0000,5778.0000,8125.0000,-1205.0000,10515.0000,0.0000,0.0000,0.0000,1698491648174
-1937.0000,-2597.0000,-106.0000,-1197.0000,-2027.0000,20453.0000,0.0000,0.0000,0.0000,1698491648184
-1937.0000,-2597.0000,-106.0000,-1197.0000,-2027.0000,20453.0000,0.0000,0.0000,0.0000,1698491648194
1544.0000,-2820.0000,-765.0000,-1335.0000,1511.0000,18634.0000,0.0000,0.0000,0.0000,1698491648204
1544.0000,-2820.0000,-765.0000,-1335.0000,1511.0000,18634.0000,0.0000,0.0000,0.0000,1698491648214
-99.0000,-1147.0000,44.0000,-2745.0000,-1447.0000,22140.0000,0.0000,0.0000,0.0000,1698491648224
-99.0000,-1147.0000,44.0000,-2745.0000,-1447.0000,22140.0000,0.0000,0.0000,0.0000,1698491648234
3335.0000,-6308.0000,-3591.0000,-1770.0000,-1463.0000,23947.0000,0.0000,0.0000,0.0000,1698491648246
3335.0000,-6308.0000,-3591.0000,-1770.0000,-1463.0000,23947.0000,0.0000,0.0000,0.0000,1698491648254
-7143.0000,3548.0000,-426.0000,359.0000,-2532.0000,22772.0000,0.0000,0.0000,0.0000,1698491648264
-7143.0000,3548.0000,-426.0000,359.0000,-2532.0000,22772.0000,0.0000,0.0000,0.0000,1698491648274
-5623.0000,-96.0000,1534.0000,-1232.0000,-4576.0000,24319.0000,0.0000,0.0000,0.0000,1698491648284
-5623.0000,-96.0000,1534.0000,-1232.0000,-4576.0000,24319.0000,0.0000,0.0000,0.0000,1698491648294
-8930.0000,4555.0000,-1406.0000,-3449.0000,-1540.0000,23250.0000,0.0000,0.0000,0.0000,1698491648304
-8930.0000,4555.0000,-1406.0000,-3449.0000,-1540.0000,23250.0000,0.0000,0.0000,0.0000,1698491648314
6762.0000,-2120.0000,-8493.0000,6525.0000,-5971.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648324
6762.0000,-2120.0000,-8493.0000,6525.0000,-5971.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648334
11604.0000,19524.0000,-2750.0000,12398.0000,2850.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648344
11604.0000,19524.0000,-2750.0000,12398.0000,2850.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648354
14275.0000,15800.0000,-166.0000,-4808.0000,6572.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648364
14275.0000,15800.0000,-166.0000,-4808.0000,6572.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648374
1555.0000,2031.0000,-1663.0000,-5982.0000,5666.0000,-28146.0000,0.0000,0.0000,0.0000,1698491648385
1555.0000,2031.0000,-1663.0000,-5982.0000,5666.0000,-28146.0000,0.0000,0.0000,0.0000,1698491648394
-14278.0000,1028.0000,-2646.0000,-5723.0000,-886.0000,25140.0000,0.0000,0.0000,0.0000,1698491648404
-14278.0000,1028.0000,-2646.0000,-5723.0000,-886.0000,25140.0000,0.0000,0.0000,0.0000,1698491648414
-26189.0000,-28438.0000,-2830.0000,-6386.0000,-1507.0000,32767.0000,0.0000,0.0000,0.0000,1698491648424
-26189.0000,-28438.0000,-2830.0000,-6386.0000,-1507.0000,32767.0000,0.0000,0.0000,0.0000,1698491648434
-8696.0000,1424.0000,-9369.0000,4125.0000,-634.0000,11344.0000,0.0000,0.0000,0.0000,1698491648444
-8696.0000,1424.0000,-9369.0000,4125.0000,-634.0000,11344.0000,0.0000,0.0000,0.0000,1698491648454
516.0000,-4166.0000,-750.0000,-1633.0000,-2406.0000,21326.0000,0.0000,0.0000,0.0000,1698491648464
516.0000,-4166.0000,-750.0000,-1633.0000,-2406.0000,21326.0000,0.0000,0.0000,0.0000,1698491648474
714.0000,-3153.0000,-1070.0000,-1947.0000,934.0000,18837.0000,0.0000,0.0000,0.0000,1698491648484
714.0000,-3153.0000,-1070.0000,-1947.0000,934.0000,18837.0000,0.0000,0.0000,0.0000,1698491648494
-534.0000,-1418.0000,-1862.0000,-3163.0000,-1644.0000,22296.0000,0.0000,0.0000,0.0000,1698491648504
-534.0000,-1418.0000,-1862.0000,-3163.0000,-1644.0000,22296.0000,0.0000,0.0000,0.0000,1698491648514
-1109.0000,-4245.0000,-3690.0000,-1780.0000,-1278.0000,23826.0000,0.0000,0.0000,0.0000,1698491648525
-1109.0000,-4245.0000,-3690.0000,-1780.0000,-1278.0000,23826.0000,0.0000,0.0000,0.0000,1698491648534
-5054.0000,-2428.0000,910.0000,-1035.0000,-2357.0000,22951.0000,0.0000,0.0000,0.0000,1698491648544
-5054.0000,-2428.0000,910.0000,-1035.0000,-2357.0000,22951.0000,0.0000,0.0000,0.0000,1698491648554
-3253.0000,-844.0000,2327.0000,-1939.0000,-3534.0000,24044.0000,0.0000,0.0000,0.0000,1698491648564
-3253.0000,-844.0000,2327.0000,-1939.0000,-3534.0000,24044.0000,0.0000,0.0000,0.0000,1698491648574
-11478.0000,5462.0000,-2994.0000,-3738.0000,-1186.0000,23460.0000,0.0000,0.0000,0.0000,1698491648584
-11478.0000,5462.0000,-2994.0000,-3738.0000,-1186.0000,23460.0000,0.0000,0.0000,0.0000,1698491648594
3472.0000,-3875.0000,-6205.0000,6842.0000,-2014.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648604
3472.0000,-3875.0000,-6205.0000,6842.0000,-2014.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648614
12090.0000,15039.0000,2931.0000,10896.0000,765.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648624
12090.0000,15039.0000,2931.0000,10896.0000,765.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648634
13362.0000,17427.0000,-2679.0000,-1046.0000,4520.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648644
13362.0000,17427.0000,-2679.0000,-1046.0000,4520.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648654
2214.0000,1594.0000,-747.0000,931.0000,2484.0000,-29804.0000,0.0000,0.0000,0.0000,1698491648666
2214.0000,1594.0000,-747.0000,931.0000,2484.0000,-29804.0000,0.0000,0.0000,0.0000,1698491648674
-14004.0000,1376.0000,-4361.0000,-60.0000,-4220.0000,17915.0000,0.0000,0.0000,0.0000,1698491648684
-14004.0000,1376.0000,-4361.0000,-60.0000,-4220.0000,17915.0000,0.0000,0.0000,0.0000,1698491648694
-32768.0000,-32768.0000,-10418.0000,-7576.0000,-1794.0000,32767.0000,0.0000,0.0000,0.0000,1698491648704
-32768.0000,-32768.0000,-10418.0000,-7576.0000,-1794.0000,32767.0000,0.0000,0.0000,0.0000,1698491648714
-5008.0000,621.0000,-10724.0000,6520.0000,-84.0000,9432.0000,0.0000,0.0000,0.0000,1698491648724
-5008.0000,621.0000,-10724.0000,6520.0000,-84.0000,9432.0000,0.0000,0.0000,0.0000,1698491648734
-1987.0000,-1307.0000,6039.0000,-595.0000,-809.0000,21242.0000,0.0000,0.0000,0.0000,1698491648744
-1987.0000,-1307.0000,6039.0000,-595.0000,-809.0000,21242.0000,0.0000,0.0000,0.0000,1698491648754
-2541.0000,-1917.0000,-957.0000,-2337.0000,1684.0000,19320.0000,0.0000,0.0000,0.0000,1698491648764
-2541.0000,-1917.0000,-957.0000,-2337.0000,1684.0000,19320.0000,0.0000,0.0000,0.0000,1698491648774
-437.0000,-798.0000,1198.0000,-3260.0000,-1895.0000,22843.0000,0.0000,0.0000,0.0000,1698491648784
-437.0000,-798.0000,1198.0000,-3260.0000,-1895.0000,22843.0000,0.0000,0.0000,0.0000,1698491648794
4950.0000,-6674.0000,-4082.0000,-1936.0000,-2154.0000,25283.0000,0.0000,0.0000,0.0000,1698491648805
4950.0000,-6674.0000,-4082.0000,-1936.0000,-2154.0000,25283.0000,0.0000,0.0000,0.0000,1698491648814
-6170.0000,2486.0000,991.0000,-488.0000,-3068.0000,23409.0000,0.0000,0.0000,0.0000,1698491648824
-6170.0000,2486.0000,991.0000,-488.0000,-3068.0000,23409.0000,0.0000,0.0000,0.0000,1698491648834
-5096.0000,74.0000,1510.0000,-1509.0000,-4160.0000,24574.0000,0.0000,0.0000,0.0000,1698491648844
-5096.0000,74.0000,1510.0000,-1509.0000,-4160.0000,24574.0000,0.0000,0.0000,0.0000,1698491648854
-9331.0000,4138.0000,-2015.0000,-3598.0000,-1717.0000,23818.0000,0.0000,0.0000,0.0000,1698491648864
-9331.0000,4138.0000,-2015.0000,-3598.0000,-1717.0000,23818.0000,0.0000,0.0000,0.0000,1698491648874
5925.0000,413.0000,-9470.0000,8560.0000,-6475.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648884
5925.0000,413.0000,-9470.0000,8560.0000,-6475.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648894
11607.0000,21968.0000,-6899.0000,10704.0000,2313.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648904
11607.0000,21968.0000,-6899.0000,10704.0000,2313.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648914
15889.0000,18531.0000,906.0000,-2640.0000,7075.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648924
15889.0000,18531.0000,906.0000,-2640.0000,7075.0000,-32768.0000,0.0000,0.0000,0.0000,1698491648934
2964.0000,721.0000,-581.0000,-3622.0000,4524.0000,-32614.0000,0.0000,0.0000,0.0000,1698491648946
-15336.0000,-1368.0000,-4848.0000,-2374.0000,-1932.0000,17181.0000,0.0000,0.0000,0.0000,1698491648954
-15336.0000,-1368.0000,-4848.0000,-2374.0000,-1932.0000,17181.0000,0.0000,0.0000,0.0000,1698491648964
-15336.0000,-1368.0000,-4848.0000,-2374.0000,-1932.0000,17181.0000,0.0000,0.0000,0.0000,1698491648974
-13766.0000,-3999.0000,1983.0000,-4815.0000,-1992.0000,32767.0000,0.0000,0.0000,0.0000,1698491648984
-13766.0000,-3999.0000,1983.0000,-4815.0000,-1992.0000,32767.0000,0.0000,0.0000,0.0000,1698491648994
2548.0000,-4487.0000,-14654.0000,2019.0000,-3039.0000,12761.0000,0.0000,0.0000,0.0000,1698491649005
2548.0000,-4487.0000,-14654.0000,2019.0000,-3039.0000,12761.0000,0.0000,0.0000,0.0000,1698491649014
-4411.0000,-2937.0000,3743.0000,1007.0000,-3899.0000,20801.0000,0.0000,0.0000,0.0000,1698491649024
-4411.0000,-2937.0000,3743.0000,1007.0000,-3899.0000,20801.0000,0.0000,0.0000,0.0000,1698491649034
763.0000,-2079.0000,314.0000,-1562.0000,1367.0000,19348.0000,0.0000,0.0000,0.0000,1698491649044
763.0000,-2079.0000,314.0000,-1562.0000,1367.0000,19348.0000,0.0000,0.0000,0.0000,1698491649054
-275.0000,-2686.0000,978.0000,-2323.0000,-1653.0000,22381.0000,0.0000,0.0000,0.0000,1698491649064
-275.0000,-2686.0000,978.0000,-2323.0000,-1653.0000,22381.0000,0.0000,0.0000,0.0000,1698491649074
187.0000,-1745.0000,-1355.0000,-2112.0000,-1271.0000,23579.0000,0.0000,0.0000,0.0000,1698491649084
187.0000,-1745.0000,-1355.0000,-2112.0000,-1271.0000,23579.0000,0.0000,0.0000,0.0000,1698491649094
-1401.0000,566.0000,3015.0000,-995.0000,-3389.0000,23955.0000,0.0000,0.0000,0.0000,1698491649104
-1401.0000,566.0000,3015.0000,-995.0000,-3389.0000,23955.0000,0.0000,0.0000,0.0000,1698491649114
2525.0000,-3999.0000,-1256.0000,-625.0000,-3013.0000,23631.0000,0.0000,0.0000,0.0000,1698491649124
2525.0000,-3999.0000,-1256.0000,-625.0000,-3013.0000,23631.0000,0.0000,0.0000,0.0000,1698491649134
-2739.0000,-2428.0000,2511.0000,-954.0000,-3742.0000,25126.0000,0.0000,0.0000,0.0000,1698491649144
-2739.0000,-2428.0000,2511.0000,-954.0000,-3742.0000,25126.0000,0.0000,0.0000,0.0000,1698491649154
-19048.0000,9804.0000,8819.0000,-2946.0000,-2101.0000,25552.0000,0.0000,0.0000,0.0000,1698491649166
3136.0000,810.0000,1084.0000,6550.0000,-407.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649174
3136.0000,810.0000,1084.0000,6550.0000,-407.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649184
3136.0000,810.0000,1084.0000,6550.0000,-407.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649194
6937.0000,4396.0000,-4215.0000,6834.0000,1129.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649204
6937.0000,4396.0000,-4215.0000,6834.0000,1129.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649214
6623.0000,6067.0000,5293.0000,-954.0000,7354.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649224
6623.0000,6067.0000,5293.0000,-954.0000,7354.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649234
8072.0000,-248.0000,3283.0000,-69.0000,4894.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649244
8072.0000,-248.0000,3283.0000,-69.0000,4894.0000,-32768.0000,0.0000,0.0000,0.0000,1698491649254
-10381.0000,-5506.0000,-2478.0000,258.0000,-808.0000,-21179.0000,0.0000,0.0000,0.0000,1698491649264
-10381.0000,-5506.0000,-2478.0000,258.0000,-808.0000,-21179.0000,0.0000,0.0000,0.0000,1698491649274
-11998.0000,-1865.0000,-1257.0000,-5152.0000,-426.0000,30100.0000,0.0000,0.0000,0.0000,1698491649284
-11998.0000,-1865.0000,-1257.0000,-5152.0000,-426.0000,30100.0000,0.0000,0.0000,0.0000,1698491649294
-32768.0000,-17398.0000,-7370.0000,-2683.0000,-1921.0000,32767.0000,0.0000,0.0000,0.0000,1698491649304
-32768.0000,-17398.0000,-7370.0000,-2683.0000,-1921.0000,32767.0000,0.0000,0.0000,0.0000,1698491649314
-11708.0000,9790.0000,1164.0000,-869.0000,-1676.0000,9807.0000,0.0000,0.0000,0.0000,1698491649324
-11708.0000,9790.0000,1164.0000,-869.0000,-1676.0000,9807.0000,0.0000,0.0000,0.0000,1698491649334
-4895.0000,-2669.0000,4887.0000,-74.0000,-3752.0000,22150.0000,0.0000,0.0000,0.0000,1698491649344
