-0.7360,0.0007,0.0053,-0.6770,-0.0082,-0.0070,1.4873,0.0843,0.1897,0.0760,-0.3698,-0.6833,6.7877,1645155034464
-0.7349,0.0019,0.0051,-0.6781,-0.0097,-0.0050,1.4904,-0.3396,0.0411,0.1027,0.5305,0.4612,8.9460,1645155034484
-0.7349,0.0019,0.0051,-0.6781,-0.0097,-0.0050,1.4904,-0.3396,0.0411,0.1027,0.5305,0.4612,8.9460,1645155034504
-0.7342,0.0029,0.0038,-0.6789,-0.0093,-0.0016,1.4926,0.1217,-0.1056,0.1152,-2.0662,-0.5767,16.5595,1645155034524
-0.7342,0.0029,0.0038,-0.6789,-0.0093,-0.0016,1.4926,0.1217,-0.1056,0.1152,-2.0662,-0.5767,16.5595,1645155034544
-0.7337,0.0029,0.0034,-0.6795,-0.0089,-0.0011,1.4941,-0.1154,0.0663,-0.0427,-1.3748,0.3784,17.6492,1645155034564
-0.7337,0.0029,0.0034,-0.6795,-0.0089,-0.0011,1.4941,-0.1154,0.0663,-0.0427,-1.3748,0.3784,17.6492,1645155034584
-0.7345,0.0080,0.0045,-0.6786,-0.0178,0.0043,1.4917,-0.2307,0.1108,-0.0955,0.2275,0.3344,7.0679,1645155034604
-0.7345,0.0080,0.0045,-0.6786,-0.0178,0.0043,1.4917,-0.2307,0.1108,-0.0955,0.2275,0.3344,7.0679,1645155034624
-0.7351,0.0074,0.0057,-0.6778,-0.0186,0.0016,1.4897,0.2308,-0.1150,-0.0502,0.8654,0.2764,7.3363,1645155034644
-0.7351,0.0074,0.0057,-0.6778,-0.0186,0.0016,1.4897,0.2308,-0.1150,-0.0502,0.8654,0.2764,7.3363,1645155034664
-0.7352,0.0030,0.0058,-0.6779,-0.0123,-0.0044,1.4898,-0.3299,-0.2326,-0.1506,-1.6778,3.1163,12.1101,1645155034684
-0.7352,0.0030,0.0058,-0.6779,-0.0123,-0.0044,1.4898,-0.3299,-0.2326,-0.1506,-1.6778,3.1163,12.1101,1645155034704
-0.7366,0.0035,0.0104,-0.6763,-0.0193,-0.0106,1.4856,-0.2330,-0.0759,-0.1463,-0.9797,-1.0035,18.2723,1645155034724
-0.7366,0.0035,0.0104,-0.6763,-0.0193,-0.0106,1.4856,-0.2330,-0.0759,-0.1463,-0.9797,-1.0035,18.2723,1645155034744
-0.7375,0.0042,0.0100,-0.6753,-0.0196,-0.0091,1.4829,0.0212,0.0827,0.0150,-0.7615,-0.2477,7.0179,1645155034764
-0.7375,0.0042,0.0100,-0.6753,-0.0196,-0.0091,1.4829,0.0212,0.0827,0.0150,-0.7615,-0.2477,7.0179,1645155034784
-0.7366,0.0052,0.0114,-0.6762,-0.0231,-0.0096,1.4854,-0.2001,-0.0276,0.0825,1.3192,-0.0743,7.9659,1645155034804
-0.7366,0.0052,0.0114,-0.6762,-0.0231,-0.0096,1.4854,-0.2001,-0.0276,0.0825,1.3192,-0.0743,7.9659,1645155034824
-0.7351,0.0059,0.0088,-0.6778,-0.0205,-0.0050,1.4898,0.0770,-0.0339,0.1253,-2.3611,-1.8809,18.2934,1645155034844
-0.7351,0.0059,0.0088,-0.6778,-0.0205,-0.0050,1.4898,0.0770,-0.0339,0.1253,-2.3611,-1.8809,18.2934,1645155034864
-0.7345,0.0052,0.0071,-0.6786,-0.0172,-0.0034,1.4918,-0.1559,0.0864,-0.0473,-0.7241,0.7011,15.0569,1645155034884
-0.7345,0.0052,0.0071,-0.6786,-0.0172,-0.0034,1.4918,-0.1559,0.0864,-0.0473,-0.7241,0.7011,15.0569,1645155034904
-0.7357,0.0100,0.0076,-0.6772,-0.0250,0.0024,1.4880,-0.2351,0.1161,-0.1415,0.5497,-0.7462,8.3520,1645155034924
-0.7357,0.0100,0.0076,-0.6772,-0.0250,0.0024,1.4880,-0.2351,0.1161,-0.1415,0.5497,-0.7462,8.3520,1645155034944
-0.7367,0.0099,0.0087,-0.6761,-0.0264,0.0006,1.4850,0.1742,-0.0731,-0.0798,1.1666,0.6159,5.6682,1645155034964
-0.7367,0.0099,0.0087,-0.6761,-0.0264,0.0006,1.4850,0.1742,-0.0731,-0.0798,1.1666,0.6159,5.6682,1645155034984
-0.7369,0.0056,0.0081,-0.6759,-0.0192,-0.0044,1.4845,-0.2328,-0.2386,-0.0890,-0.8728,3.1706,13.4767,1645155035004
-0.7369,0.0056,0.0081,-0.6759,-0.0192,-0.0044,1.4845,-0.2328,-0.2386,-0.0890,-0.8728,3.1706,13.4767,1645155035024
-0.7383,0.0045,0.0109,-0.6743,-0.0214,-0.0100,1.4803,-0.1967,-0.0704,-0.1402,-1.1604,-1.3378,16.7688,1645155035044
-0.7383,0.0045,0.0109,-0.6743,-0.0214,-0.0100,1.4803,-0.1967,-0.0704,-0.1402,-1.1604,-1.3378,16.7688,1645155035064
-0.7394,0.0047,0.0091,-0.6732,-0.0192,-0.0072,1.4771,0.0798,0.1230,0.0095,0.0576,-0.4716,5.5666,1645155035084
-0.7394,0.0047,0.0091,-0.6732,-0.0192,-0.0072,1.4771,0.0798,0.1230,0.0095,0.0576,-0.4716,5.5666,1645155035104
-0.7389,0.0049,0.0089,-0.6737,-0.0193,-0.0065,1.4787,-0.1502,0.0272,0.0575,0.9368,-0.5524,8.4391,1645155035124
-0.7389,0.0049,0.0089,-0.6737,-0.0193,-0.0065,1.4787,-0.1502,0.0272,0.0575,0.9368,-0.5524,8.4391,1645155035144
-0.7378,0.0058,0.0077,-0.6749,-0.0189,-0.0035,1.4818,0.1216,-0.1147,0.0919,-1.2445,-1.0487,12.1002,1645155035164
-0.7378,0.0058,0.0077,-0.6749,-0.0189,-0.0035,1.4818,0.1216,-0.1147,0.0919,-1.2445,-1.0487,12.1002,1645155035184
-0.7371,0.0036,0.0068,-0.6758,-0.0146,-0.0052,1.4841,-0.0683,0.0173,0.0020,-1.1136,-0.0172,17.0988,1645155035204
-0.7371,0.0036,0.0068,-0.6758,-0.0146,-0.0052,1.4841,-0.0683,0.0173,0.0020,-1.1136,-0.0172,17.0988,1645155035224
-0.7376,0.0065,0.0072,-0.6752,-0.0194,-0.0019,1.4825,-0.1060,-0.0013,-0.1039,0.2950,-1.2659,5.6452,1645155035244
-0.7376,0.0065,0.0072,-0.6752,-0.0194,-0.0019,1.4825,-0.1060,-0.0013,-0.1039,0.2950,-1.2659,5.6452,1645155035264
-0.7389,0.0036,0.0082,-0.6738,-0.0163,-0.0072,1.4787,0.2742,-0.1465,-0.1178,0.8244,-0.1160,8.1700,1645155035284
-0.7389,0.0036,0.0082,-0.6738,-0.0163,-0.0072,1.4787,0.2742,-0.1465,-0.1178,0.8244,-0.1160,8.1700,1645155035304
-0.7396,0.0023,0.0085,-0.6730,-0.0149,-0.0095,1.4767,-0.5641,-0.1026,-0.1071,-0.6302,4.6618,17.3558,1645155035324
-0.7396,0.0023,0.0085,-0.6730,-0.0149,-0.0095,1.4767,-0.5641,-0.1026,-0.1071,-0.6302,4.6618,17.3558,1645155035344
-0.7407,0.0049,0.0111,-0.6717,-0.0222,-0.0098,1.4733,-0.0994,0.0709,-0.0279,-0.1722,-1.5641,10.4790,1645155035364
-0.7407,0.0049,0.0111,-0.6717,-0.0222,-0.0098,1.4733,-0.0994,0.0709,-0.0279,-0.1722,-1.5641,10.4790,1645155035384
-0.7408,0.0048,0.0069,-0.6717,-0.0163,-0.0037,1.4730,0.0928,0.1449,0.0771,-0.4147,-0.3997,7.8430,1645155035404
-0.7408,0.0048,0.0069,-0.6717,-0.0163,-0.0037,1.4730,0.0928,0.1449,0.0771,-0.4147,-0.3997,7.8430,1645155035424
-0.7401,0.0041,0.0056,-0.6724,-0.0136,-0.0028,1.4750,-0.0927,-0.0321,0.0279,1.6563,-0.5742,8.7673,1645155035444
-0.7401,0.0041,0.0056,-0.6724,-0.0136,-0.0028,1.4750,-0.0927,-0.0321,0.0279,1.6563,-0.5742,8.7673,1645155035464
-0.7392,0.0051,0.0059,-0.6735,-0.0154,-0.0018,1.4778,0.4318,-0.1615,0.1377,-0.9660,-1.5289,18.4301,1645155035484
-0.7392,0.0051,0.0059,-0.6735,-0.0154,-0.0018,1.4778,0.4318,-0.1615,0.1377,-0.9660,-1.5289,18.4301,1645155035504
-0.7386,0.0026,0.0043,-0.6741,-0.0097,-0.0029,1.4796,0.1733,0.0441,-0.0347,-1.5512,1.2453,12.9571,1645155035524
-0.7386,0.0026,0.0043,-0.6741,-0.0097,-0.0029,1.4796,0.1733,0.0441,-0.0347,-1.5512,1.2453,12.9571,1645155035544
-0.7398,0.0060,0.0043,-0.6728,-0.0147,0.0016,1.4760,-0.1458,0.0107,-0.1786,0.2158,-0.8090,6.8352,1645155035564
-0.7398,0.0060,0.0043,-0.6728,-0.0147,0.0016,1.4760,-0.1458,0.0107,-0.1786,0.2158,-0.8090,6.8352,1645155035584
-0.7420,0.0033,0.0063,-0.6704,-0.0134,-0.0050,1.4696,0.1931,-0.2507,-0.1490,1.1505,0.9185,5.8464,1645155035604
-0.7420,0.0033,0.0063,-0.6704,-0.0134,-0.0050,1.4696,0.1931,-0.2507,-0.1490,1.1505,0.9185,5.8464,1645155035624
-0.7435,0.0018,0.0076,-0.6687,-0.0128,-0.0088,1.4649,-0.6207,-0.0950,-0.1411,-1.1968,3.1314,11.1235,1645155035644
-0.7435,0.0018,0.0076,-0.6687,-0.0128,-0.0088,1.4649,-0.6207,-0.0950,-0.1411,-1.1968,3.1314,11.1235,1645155035664
-0.7472,0.0062,0.0129,-0.6644,-0.0265,-0.0110,1.4537,-0.3807,-0.1334,-0.3191,-0.4281,-3.6305,15.7666,1645155035684
-0.7472,0.0062,0.0129,-0.6644,-0.0265,-0.0110,1.4537,-0.3807,-0.1334,-0.3191,-0.4281,-3.6305,15.7666,1645155035704
-0.7550,0.0076,0.0161,-0.6555,-0.0327,-0.0143,1.4303,-0.0870,-0.1923,-0.6747,-0.4455,-0.8355,2.0929,1645155035724
-0.7550,0.0076,0.0161,-0.6555,-0.0327,-0.0143,1.4303,-0.0870,-0.1923,-0.6747,-0.4455,-0.8355,2.0929,1645155035744
-0.7652,0.0062,0.0254,-0.6433,-0.0422,-0.0309,1.3987,-0.1708,-0.4123,-1.1250,-1.2519,1.5052,8.6553,1645155035764
-0.7652,0.0062,0.0254,-0.6433,-0.0422,-0.0309,1.3987,-0.1708,-0.4123,-1.1250,-1.2519,1.5052,8.6553,1645155035784
-0.7804,0.0012,0.0172,-0.6250,-0.0234,-0.0253,1.3509,0.5512,0.2752,-1.2066,-3.0433,-2.8229,17.7302,1645155035804
-0.7804,0.0012,0.0172,-0.6250,-0.0234,-0.0253,1.3509,0.5512,0.2752,-1.2066,-3.0433,-2.8229,17.7302,1645155035824
-0.7985,-0.0031,0.0017,-0.6020,0.0029,-0.0064,1.2920,0.4115,0.4261,-1.7810,-0.1640,-0.8204,17.4910,1645155035844
-0.7985,-0.0031,0.0017,-0.6020,0.0029,-0.0064,1.2920,0.4115,0.4261,-1.7810,-0.1640,-0.8204,17.4910,1645155035864
-0.8210,-0.0011,-0.0004,-0.5710,0.0021,-0.0006,1.2154,0.0518,-0.0753,-1.9728,1.2573,0.3609,6.8273,1645155035884
-0.8210,-0.0011,-0.0004,-0.5710,0.0021,-0.0006,1.2154,0.0518,-0.0753,-1.9728,1.2573,0.3609,6.8273,1645155035904
-0.8395,-0.0028,0.0024,-0.5434,0.0020,-0.0071,1.1489,0.1413,-0.2620,-1.6830,2.7197,-1.5594,5.4885,1645155035924
-0.8395,-0.0028,0.0024,-0.5434,0.0020,-0.0071,1.1489,0.1413,-0.2620,-1.6830,2.7197,-1.5594,5.4885,1645155035944
-0.8537,-0.0037,0.0018,-0.5208,0.0044,-0.0069,1.0955,-0.5162,-0.0631,-0.9202,-0.7957,-1.4381,15.4251,1645155035964
-0.8537,-0.0037,0.0018,-0.5208,0.0044,-0.0069,1.0955,-0.5162,-0.0631,-0.9202,-0.7957,-1.4381,15.4251,1645155035984
-0.8611,-0.0012,0.0054,-0.5085,-0.0034,-0.0105,1.0669,-0.2663,-0.1443,-0.5015,-0.5007,-3.8455,10.6662,1645155036004
-0.8611,-0.0012,0.0054,-0.5085,-0.0034,-0.0105,1.0669,-0.2663,-0.1443,-0.5015,-0.5007,-3.8455,10.6662,1645155036024
-0.8665,-0.0025,0.0073,-0.4992,-0.0030,-0.0151,1.0454,0.0674,-0.2374,-0.4301,-0.1599,-0.1007,9.3267,1645155036044
-0.8665,-0.0025,0.0073,-0.4992,-0.0030,-0.0151,1.0454,0.0674,-0.2374,-0.4301,-0.1599,-0.1007,9.3267,1645155036064
-0.8688,-0.0021,0.0138,-0.4950,-0.0100,-0.0261,1.0358,-0.2789,-0.2566,-0.1704,2.1593,-0.6783,9.4445,1645155036084
-0.8688,-0.0021,0.0138,-0.4950,-0.0100,-0.0261,1.0358,-0.2789,-0.2566,-0.1704,2.1593,-0.6783,9.4445,1645155036104
-0.8656,-0.0003,0.0083,-0.5007,-0.0077,-0.0146,1.0489,0.0213,0.0947,0.5859,-1.0866,-1.5259,14.2034,1645155036124
-0.8656,-0.0003,0.0083,-0.5007,-0.0077,-0.0146,1.0489,0.0213,0.0947,0.5859,-1.0866,-1.5259,14.2034,1645155036144
-0.8585,0.0003,0.0052,-0.5127,-0.0059,-0.0086,1.0768,-0.0693,0.1353,0.8516,-1.0841,0.4235,13.6174,1645155036164
-0.8585,0.0003,0.0052,-0.5127,-0.0059,-0.0086,1.0768,-0.0693,0.1353,0.8516,-1.0841,0.4235,13.6174,1645155036184
-0.8490,0.0022,0.0044,-0.5284,-0.0083,-0.0052,1.1135,-0.0591,-0.1293,1.0094,-0.1739,-0.1425,7.5878,1645155036204
-0.8490,0.0022,0.0044,-0.5284,-0.0083,-0.0052,1.1135,-0.0591,-0.1293,1.0094,-0.1739,-0.1425,7.5878,1645155036224
-0.8361,-0.0028,0.0075,-0.5485,-0.0035,-0.0156,1.1613,0.3789,-0.3264,1.6083,1.4431,-0.7970,8.1354,1645155036244
-0.8361,-0.0028,0.0075,-0.5485,-0.0035,-0.0156,1.1613,0.3789,-0.3264,1.6083,1.4431,-0.7970,8.1354,1645155036264
-0.8138,-0.0104,0.0090,-0.5810,0.0065,-0.0267,1.2400,-0.5926,-0.0807,1.5975,-3.5920,5.9473,18.8443,1645155036284
-0.8138,-0.0104,0.0090,-0.5810,0.0065,-0.0267,1.2400,-0.5926,-0.0807,1.5975,-3.5920,5.9473,18.8443,1645155036304
-0.7933,-0.0093,0.0080,-0.6087,0.0050,-0.0241,1.3088,0.0923,0.0593,1.8673,0.2161,0.2721,12.4330,1645155036324
-0.7933,-0.0093,0.0080,-0.6087,0.0050,-0.0241,1.3088,0.0923,0.0593,1.8673,0.2161,0.2721,12.4330,1645155036344
-0.7686,-0.0118,0.0046,-0.6396,0.0123,-0.0222,1.3879,0.1855,0.0564,2.2655,1.4036,-0.1149,3.5251,1645155036364
-0.7686,-0.0118,0.0046,-0.6396,0.0123,-0.0222,1.3879,0.1855,0.0564,2.2655,1.4036,-0.1149,3.5251,1645155036384
-0.7374,-0.0124,0.0036,-0.6753,0.0133,-0.0220,1.4827,-0.0154,0.1049,2.9354,1.9751,1.1176,8.8511,1645155036404
-0.7374,-0.0124,0.0036,-0.6753,0.0133,-0.0220,1.4827,-0.0154,0.1049,2.9354,1.9751,1.1176,8.8511,1645155036424
-0.6917,-0.0133,-0.0004,-0.7221,0.0190,-0.0186,1.6137,0.0093,0.1942,2.9672,-1.7719,-1.5560,19.2746,1645155036444
-0.6917,-0.0133,-0.0004,-0.7221,0.0190,-0.0186,1.6137,0.0093,0.1942,2.9672,-1.7719,-1.5560,19.2746,1645155036464
-0.6501,-0.0113,-0.0040,-0.7598,0.0208,-0.0120,1.7260,0.0942,0.1802,2.6198,-1.8627,4.9770,13.5041,1645155036484
-0.6501,-0.0113,-0.0040,-0.7598,0.0208,-0.0120,1.7260,0.0942,0.1802,2.6198,-1.8627,4.9770,13.5041,1645155036504
-0.6082,-0.0143,-0.0080,-0.7936,0.0302,-0.0130,1.8337,0.2443,-0.1737,2.8710,0.6252,0.2995,12.6666,1645155036524
-0.6082,-0.0143,-0.0080,-0.7936,0.0302,-0.0130,1.8337,0.2443,-0.1737,2.8710,0.6252,0.2995,12.6666,1645155036544
-0.5562,-0.0194,-0.0058,-0.8308,0.0313,-0.0257,1.9614,-0.2489,-0.0047,3.1553,0.1095,0.1618,17.9362,1645155036564
-0.5562,-0.0194,-0.0058,-0.8308,0.0313,-0.0257,1.9614,-0.2489,-0.0047,3.1553,0.1095,0.1618,17.9362,1645155036584
-0.5049,-0.0191,0.0005,-0.8630,0.0184,-0.0335,2.0825,-0.9441,-0.0829,2.7135,-2.2748,10.2920,8.2165,1645155036604
-0.5049,-0.0191,0.0005,-0.8630,0.0184,-0.0335,2.0825,-0.9441,-0.0829,2.7135,-2.2748,10.2920,8.2165,1645155036624
-0.4600,-0.0154,0.0076,-0.8878,0.0006,-0.0344,2.1855,-0.2835,-0.0334,2.4731,0.4875,1.1235,12.3330,1645155036644
-0.4600,-0.0154,0.0076,-0.8878,0.0006,-0.0344,2.1855,-0.2835,-0.0334,2.4731,0.4875,1.1235,12.3330,1645155036664
-0.4191,-0.0152,0.0088,-0.9078,-0.0032,-0.0351,2.2766,0.0864,0.1446,2.2563,0.1568,1.2812,6.1359,1645155036684
-0.4191,-0.0152,0.0088,-0.9078,-0.0032,-0.0351,2.2766,0.0864,0.1446,2.2563,0.1568,1.2812,6.1359,1645155036704
-0.3820,-0.0148,0.0039,-0.9240,0.0041,-0.0303,2.3576,0.0472,0.1148,2.0441,0.4064,1.5623,11.4842,1645155036724
-0.3820,-0.0148,0.0039,-0.9240,0.0041,-0.0303,2.3576,0.0472,0.1148,2.0441,0.4064,1.5623,11.4842,1645155036744
-0.3461,-0.0120,-0.0049,-0.9381,0.0175,-0.0192,2.4346,-0.1702,0.3113,1.4614,-4.0880,-1.0205,34.0807,1645155036764
-0.3461,-0.0120,-0.0049,-0.9381,0.0175,-0.0192,2.4346,-0.1702,0.3113,1.4614,-4.0880,-1.0205,34.0807,1645155036784
-0.3222,-0.0067,-0.0059,-0.9466,0.0155,-0.0088,2.4854,-0.3399,0.0590,1.1273,0.7138,2.2279,10.5086,1645155036804
-0.3222,-0.0067,-0.0059,-0.9466,0.0155,-0.0088,2.4854,-0.3399,0.0590,1.1273,0.7138,2.2279,10.5086,1645155036824
-0.3029,-0.0055,0.0003,-0.9530,0.0027,-0.0106,2.5260,-0.2276,-0.1593,0.9607,0.5299,-0.4008,6.6359,1645155036844
-0.3029,-0.0055,0.0003,-0.9530,0.0027,-0.0106,2.5260,-0.2276,-0.1593,0.9607,0.5299,-0.4008,6.6359,1645155036864
-0.2867,-0.0083,0.0016,-0.9580,0.0017,-0.0169,2.5600,0.4666,-0.1425,0.8596,0.3439,1.2644,4.6830,1645155036884
-0.2867,-0.0083,0.0016,-0.9580,0.0017,-0.0169,2.5600,0.4666,-0.1425,0.8596,0.3439,1.2644,4.6830,1645155036904
-0.2755,-0.0044,0.0036,-0.9613,-0.0045,-0.0104,2.5833,-0.7585,0.0483,0.3087,1.0919,-0.0738,18.4303,1645155036924
-0.2755,-0.0044,0.0036,-0.9613,-0.0045,-0.0104,2.5833,-0.7585,0.0483,0.3087,1.0919,-0.0738,18.4303,1645155036944
-0.2694,-0.0014,0.0085,-0.9630,-0.0155,-0.0074,2.5964,-0.1565,-0.0213,0.3358,0.6646,0.0221,12.6350,1645155036964
-0.2694,-0.0014,0.0085,-0.9630,-0.0155,-0.0074,2.5964,-0.1565,-0.0213,0.3358,0.6646,0.0221,12.6350,1645155036984
-0.2605,-0.0015,0.0067,-0.9655,-0.0122,-0.0064,2.6146,0.1896,0.0107,0.5926,0.9669,-0.2159,8.1995,1645155037004
-0.2605,-0.0015,0.0067,-0.9655,-0.0122,-0.0064,2.6146,0.1896,0.0107,0.5926,0.9669,-0.2159,8.1995,1645155037024
-0.2513,-0.0027,0.0098,-0.9679,-0.0176,-0.0101,2.6336,-0.2891,-0.1465,0.4875,1.6457,-0.0032,8.8071,1645155037044
-0.2513,-0.0027,0.0098,-0.9679,-0.0176,-0.0101,2.6336,-0.2891,-0.1465,0.4875,1.6457,-0.0032,8.8071,1645155037064
-0.2434,0.0010,0.0070,-0.9699,-0.0141,-0.0015,2.6498,0.1211,0.1200,0.2332,-1.3629,0.2936,11.8076,1645155037084
-0.2434,0.0010,0.0070,-0.9699,-0.0141,-0.0015,2.6498,0.1211,0.1200,0.2332,-1.3629,0.2936,11.8076,1645155037104
-0.2414,0.0048,0.0086,-0.9704,-0.0191,0.0052,2.6538,-0.3679,0.1469,-0.0586,-1.0923,1.6425,14.5848,1645155037124
-0.2414,0.0048,0.0086,-0.9704,-0.0191,0.0052,2.6538,-0.3679,0.1469,-0.0586,-1.0923,1.6425,14.5848,1645155037144
-0.2425,0.0079,0.0127,-0.9700,-0.0284,0.0091,2.6515,-0.2113,-0.0811,-0.0578,0.8075,-0.0924,5.9829,1645155037164
-0.2425,0.0079,0.0127,-0.9700,-0.0284,0.0091,2.6515,-0.2113,-0.0811,-0.0578,0.8075,-0.0924,5.9829,1645155037184
-0.2417,0.0045,0.0130,-0.9702,-0.0274,0.0025,2.6532,0.2963,-0.1755,0.0896,1.9856,-0.6368,6.3355,1645155037204
-0.2417,0.0045,0.0130,-0.9702,-0.0274,0.0025,2.6532,0.2963,-0.1755,0.0896,1.9856,-0.6368,6.3355,1645155037224
-0.2394,0.0035,0.0154,-0.9708,-0.0315,-0.0006,2.6581,-0.6710,-0.0044,0.0753,0.0907,1.1345,8.5251,1645155037244
-0.2394,0.0035,0.0154,-0.9708,-0.0315,-0.0006,2.6581,-0.6710,-0.0044,0.0753,0.0907,1.1345,8.5251,1645155037264
-0.2387,0.0036,0.0180,-0.9709,-0.0366,-0.0017,2.6595,-0.1681,-0.0934,0.0926,0.3870,-1.3888,14.5116,1645155037284
-0.2387,0.0036,0.0180,-0.9709,-0.0366,-0.0017,2.6595,-0.1681,-0.0934,0.0926,0.3870,-1.3888,14.5116,1645155037304
-0.2344,0.0015,0.0147,-0.9720,-0.0293,-0.0039,2.6684,0.2305,-0.1224,0.4242,1.4377,-0.5230,5.5145,1645155037324
-0.2344,0.0015,0.0147,-0.9720,-0.0293,-0.0039,2.6684,0.2305,-0.1224,0.4242,1.4377,-0.5230,5.5145,1645155037344
-0.2218,-0.0006,0.0170,-0.9749,-0.0328,-0.0087,2.6943,-0.3637,-0.1472,1.0196,1.8531,-0.6751,10.1066,1645155037364
-0.2218,-0.0006,0.0170,-0.9749,-0.0328,-0.0087,2.6943,-0.3637,-0.1472,1.0196,1.8531,-0.6751,10.1066,1645155037384
-0.1947,0.0025,0.0135,-0.9808,-0.0275,-0.0004,2.7497,-0.1873,0.0724,1.4493,-1.1399,0.2703,16.1841,1645155037404
-0.1947,0.0025,0.0135,-0.9808,-0.0275,-0.0004,2.7497,-0.1873,0.0724,1.4493,-1.1399,0.2703,16.1841,1645155037424
-0.1679,0.0063,0.0140,-0.9857,-0.0297,0.0078,2.8040,-0.0897,0.1617,1.3551,-1.5248,2.4291,11.4380,1645155037444
-0.1679,0.0063,0.0140,-0.9857,-0.0297,0.0078,2.8040,-0.0897,0.1617,1.3551,-1.5248,2.4291,11.4380,1645155037464
-0.1412,0.0081,0.0152,-0.9898,-0.0324,0.0118,2.8581,0.0218,-0.0739,1.2656,0.0358,-0.4703,8.5675,1645155037484
-0.1412,0.0081,0.0152,-0.9898,-0.0324,0.0118,2.8581,0.0218,-0.0739,1.2656,0.0358,-0.4703,8.5675,1645155037504
-0.1177,0.0052,0.0138,-0.9929,-0.0287,0.0070,2.9054,0.4809,-0.3182,1.2539,0.9505,0.1008,7.3535,1645155037524
-0.1177,0.0052,0.0138,-0.9929,-0.0287,0.0070,2.9054,0.4809,-0.3182,1.2539,0.9505,0.1008,7.3535,1645155037544
-0.0976,0.0002,0.0159,-0.9951,-0.0316,-0.0028,2.9462,-0.6667,-0.1216,0.6323,-0.6514,2.3733,15.9001,1645155037564
-0.0976,0.0002,0.0159,-0.9951,-0.0316,-0.0028,2.9462,-0.6667,-0.1216,0.6323,-0.6514,2.3733,15.9001,1645155037584
-0.0876,-0.0007,0.0199,-0.9960,-0.0395,-0.0049,2.9663,-0.1397,-0.1738,0.5462,-0.0458,-1.2910,12.1770,1645155037604
-0.0876,-0.0007,0.0199,-0.9960,-0.0395,-0.0049,2.9663,-0.1397,-0.1738,0.5462,-0.0458,-1.2910,12.1770,1645155037624
-0.0756,-0.0007,0.0177,-0.9970,-0.0351,-0.0040,2.9902,0.1451,0.0773,0.6583,-0.1396,-0.0810,6.2534,1645155037644
-0.0756,-0.0007,0.0177,-0.9970,-0.0351,-0.0040,2.9902,0.1451,0.0773,0.6583,-0.1396,-0.0810,6.2534,1645155037664
-0.0630,-0.0008,0.0175,-0.9979,-0.0349,-0.0038,3.0155,-0.2702,-0.1116,0.6901,0.5197,1.0913,10.4560,1645155037684
-0.0630,-0.0008,0.0175,-0.9979,-0.0349,-0.0038,3.0155,-0.2702,-0.1116,0.6901,0.5197,1.0913,10.4560,1645155037704
-0.0501,0.0022,0.0129,-0.9987,-0.0259,0.0031,3.0414,0.0036,0.0640,0.4215,-0.4767,0.1482,13.4255,1645155037724
-0.0501,0.0022,0.0129,-0.9987,-0.0259,0.0031,3.0414,0.0036,0.0640,0.4215,-0.4767,0.1482,13.4255,1645155037744
-0.0448,0.0054,0.0143,-0.9989,-0.0290,0.0096,3.0518,-0.1448,0.1339,0.0623,-1.0614,1.8209,12.0691,1645155037764
-0.0448,0.0054,0.0143,-0.9989,-0.0290,0.0096,3.0518,-0.1448,0.1339,0.0623,-1.0614,1.8209,12.0691,1645155037784
-0.0429,0.0067,0.0185,-0.9989,-0.0375,0.0119,3.0556,-0.1533,-0.1067,0.0726,1.1429,-0.4355,5.1327,1645155037804
-0.0429,0.0067,0.0185,-0.9989,-0.0375,0.0119,3.0556,-0.1533,-0.1067,0.0726,1.1429,-0.4355,5.1327,1645155037824
-0.0406,0.0036,0.0173,-0.9990,-0.0348,0.0059,3.0603,0.9058,-0.3249,0.1218,-0.0313,-1.6419,6.0821,1645155037844
-0.0406,0.0036,0.0173,-0.9990,-0.0348,0.0059,3.0603,0.9058,-0.3249,0.1218,-0.0313,-1.6419,6.0821,1645155037864
-0.0387,0.0030,0.0221,-0.9990,-0.0444,0.0042,3.0640,-0.6523,-0.0999,-0.0375,-0.6399,-1.4540,17.9240,1645155037884
-0.0387,0.0030,0.0221,-0.9990,-0.0444,0.0042,3.0640,-0.6523,-0.0999,-0.0375,-0.6399,-1.4540,17.9240,1645155037904
-0.0299,0.0018,0.0265,-0.9992,-0.0531,0.0020,3.0818,-0.0494,-0.0395,0.7631,0.9486,0.8699,10.5569,1645155037924
-0.0299,0.0018,0.0265,-0.9992,-0.0531,0.0020,3.0818,-0.0494,-0.0395,0.7631,0.9486,0.8699,10.5569,1645155037944
-0.0076,0.0022,0.0220,-0.9997,-0.0440,0.0041,3.1262,0.1951,0.0031,1.4484,1.2921,-0.4881,8.0864,1645155037964
-0.0076,0.0022,0.0220,-0.9997,-0.0440,0.0041,3.1262,0.1951,0.0031,1.4484,1.2921,-0.4881,8.0864,1645155037984
0.0225,-0.0000,0.0215,-0.9995,-0.0429,0.0009,-3.0966,-0.0632,-0.2708,1.8761,1.9514,0.0838,10.1401,1645155038004
0.0225,-0.0000,0.0215,-0.9995,-0.0429,0.0009,-3.0966,-0.0632,-0.2708,1.8761,1.9514,0.0838,10.1401,1645155038024
0.0640,0.0015,0.0163,-0.9978,-0.0323,0.0051,-3.0136,0.0422,0.0214,1.8439,-0.0806,-0.7315,13.3955,1645155038044
