-0.9997,0.0098,-0.0053,0.0211,-0.0197,0.0101,-0.0423,-0.3341,0.2538,0.1298,3.4750,-0.7318,12.2081,1645155087603
-0.9997,0.0109,-0.0072,0.0186,-0.0220,0.0140,-0.0374,0.0610,-0.0118,0.1146,-0.0472,-0.0364,10.9065,1645155087623
-0.9997,0.0109,-0.0072,0.0186,-0.0220,0.0140,-0.0374,0.0610,-0.0118,0.1146,-0.0472,-0.0364,10.9065,1645155087643
-0.9997,0.0145,-0.0094,0.0184,-0.0293,0.0183,-0.0371,-0.1070,0.0862,-0.1014,-1.5726,1.8688,8.6883,1645155087663
-0.9997,0.0145,-0.0094,0.0184,-0.0293,0.0183,-0.0371,-0.1070,0.0862,-0.1014,-1.5726,1.8688,8.6883,1645155087683
-0.9996,0.0138,-0.0077,0.0214,-0.0279,0.0147,-0.0430,0.0569,-0.1842,-0.1326,1.8053,-1.4387,7.9930,1645155087703
-0.9996,0.0138,-0.0077,0.0214,-0.0279,0.0147,-0.0430,0.0569,-0.1842,-0.1326,1.8053,-1.4387,7.9930,1645155087723
-0.9997,0.0077,-0.0041,0.0228,-0.0156,0.0078,-0.0457,-0.3775,-0.2415,-0.0805,1.7723,-1.3181,8.1243,1645155087743
-0.9997,0.0077,-0.0041,0.0228,-0.0156,0.0078,-0.0457,-0.3775,-0.2415,-0.0805,1.7723,-1.3181,8.1243,1645155087763
-0.9997,0.0096,-0.0022,0.0243,-0.0193,0.0039,-0.0486,-0.0455,-0.2082,-0.1561,0.0583,-0.6949,12.7941,1645155087783
-0.9997,0.0096,-0.0022,0.0243,-0.0193,0.0039,-0.0486,-0.0455,-0.2082,-0.1561,0.0583,-0.6949,12.7941,1645155087803
-0.9996,0.0083,-0.0018,0.0265,-0.0167,0.0032,-0.0530,0.0466,0.0481,-0.0477,-1.5602,0.5401,7.2590,1645155087823
-0.9996,0.0083,-0.0018,0.0265,-0.0167,0.0032,-0.0530,0.0466,0.0481,-0.0477,-1.5602,0.5401,7.2590,1645155087843
-0.9996,0.0096,-0.0020,0.0248,-0.0193,0.0034,-0.0496,-0.0475,-0.0322,0.1550,1.9095,-0.9813,6.1563,1645155087863
-0.9996,0.0096,-0.0020,0.0248,-0.0193,0.0034,-0.0496,-0.0475,-0.0322,0.1550,1.9095,-0.9813,6.1563,1645155087883
-0.9997,0.0081,-0.0071,0.0211,-0.0166,0.0139,-0.0424,-0.7847,0.2447,0.1478,1.1088,-2.7741,15.7226,1645155087903
-0.9997,0.0081,-0.0071,0.0211,-0.0166,0.0139,-0.0424,-0.7847,0.2447,0.1478,1.1088,-2.7741,15.7226,1645155087923
-0.9997,0.0116,-0.0079,0.0185,-0.0236,0.0153,-0.0371,0.0569,-0.1158,0.1332,-0.1660,1.4833,7.7667,1645155087943
-0.9997,0.0116,-0.0079,0.0185,-0.0236,0.0153,-0.0371,0.0569,-0.1158,0.1332,-0.1660,1.4833,7.7667,1645155087963
-0.9997,0.0143,-0.0093,0.0166,-0.0289,0.0182,-0.0335,-0.1222,0.0742,0.1057,-1.2448,0.9860,8.3376,1645155087983
-0.9997,0.0143,-0.0093,0.0166,-0.0289,0.0182,-0.0335,-0.1222,0.0742,0.1057,-1.2448,0.9860,8.3376,1645155088003
-0.9998,0.0145,-0.0069,0.0118,-0.0292,0.0134,-0.0239,0.0455,-0.1920,0.4995,1.6401,-1.1049,7.0633,1645155088023
-0.9998,0.0145,-0.0069,0.0118,-0.0292,0.0134,-0.0239,0.0455,-0.1920,0.4995,1.6401,-1.1049,7.0633,1645155088043
-1.0000,0.0081,-0.0042,-0.0018,-0.0163,0.0085,0.0035,-0.1553,-0.1597,0.6413,0.9424,-2.2939,9.8737,1645155088063
-1.0000,0.0081,-0.0042,-0.0018,-0.0163,0.0085,0.0035,-0.1553,-0.1597,0.6413,0.9424,-2.2939,9.8737,1645155088083
-0.9999,0.0121,-0.0019,-0.0112,-0.0241,0.0041,0.0224,0.0356,-0.2899,0.4157,0.5164,0.2215,10.5351,1645155088103
-0.9999,0.0121,-0.0019,-0.0112,-0.0241,0.0041,0.0224,0.0356,-0.2899,0.4157,0.5164,0.2215,10.5351,1645155088123
-0.9998,0.0100,-0.0015,-0.0170,-0.0200,0.0033,0.0340,0.0069,0.0893,0.1528,-1.4477,0.2722,6.6437,1645155088143
-0.9998,0.0100,-0.0015,-0.0170,-0.0200,0.0033,0.0340,0.0069,0.0893,0.1528,-1.4477,0.2722,6.6437,1645155088163
-0.9997,0.0094,-0.0017,-0.0229,-0.0188,0.0038,0.0457,-0.0262,-0.0569,0.4027,1.6427,-0.8362,7.1309,1645155088183
-0.9997,0.0094,-0.0017,-0.0229,-0.0188,0.0038,0.0457,-0.0262,-0.0569,0.4027,1.6427,-0.8362,7.1309,1645155088203
-0.9995,0.0095,-0.0050,-0.0306,-0.0186,0.0105,0.0611,0.0620,0.2192,0.3657,1.3915,-0.5105,11.7712,1645155088223
-0.9995,0.0095,-0.0050,-0.0306,-0.0186,0.0105,0.0611,0.0620,0.2192,0.3657,1.3915,-0.5105,11.7712,1645155088243
-0.9993,0.0073,-0.0048,-0.0352,-0.0142,0.0102,0.0703,0.0827,-0.0221,0.2160,-1.0469,0.6307,11.4950,1645155088263
-0.9993,0.0073,-0.0048,-0.0352,-0.0142,0.0102,0.0703,0.0827,-0.0221,0.2160,-1.0469,0.6307,11.4950,1645155088283
-0.9992,0.0086,-0.0055,-0.0381,-0.0168,0.0117,0.0761,0.0022,-0.0305,0.0503,-1.1829,0.0409,6.1012,1645155088303
-0.9992,0.0086,-0.0055,-0.0381,-0.0168,0.0117,0.0761,0.0022,-0.0305,0.0503,-1.1829,0.0409,6.1012,1645155088323
-0.9992,0.0062,-0.0032,-0.0386,-0.0121,0.0069,0.0772,0.1238,-0.1512,0.0795,1.2693,-0.4840,6.8494,1645155088343
-0.9992,0.0062,-0.0032,-0.0386,-0.0121,0.0069,0.0772,0.1238,-0.1512,0.0795,1.2693,-0.4840,6.8494,1645155088363
-0.9992,0.0026,-0.0026,-0.0397,-0.0049,0.0055,0.0795,-0.2281,0.0665,0.0072,0.8341,1.8020,10.0444,1645155088383
-0.9992,0.0026,-0.0026,-0.0397,-0.0049,0.0055,0.0795,-0.2281,0.0665,0.0072,0.8341,1.8020,10.0444,1645155088403
-0.9992,0.0034,-0.0008,-0.0398,-0.0067,0.0019,0.0797,-0.0207,-0.1481,-0.0948,0.3402,0.6478,9.5660,1645155088423
-0.9992,0.0034,-0.0008,-0.0398,-0.0067,0.0019,0.0797,-0.0207,-0.1481,-0.0948,0.3402,0.6478,9.5660,1645155088443
-0.9992,0.0018,-0.0023,-0.0390,-0.0033,0.0047,0.0779,0.1437,0.0991,-0.0099,-0.6008,0.5025,5.2540,1645155088463
-0.9992,0.0018,-0.0023,-0.0390,-0.0033,0.0047,0.0779,0.1437,0.0991,-0.0099,-0.6008,0.5025,5.2540,1645155088483
-0.9991,0.0006,-0.0029,-0.0417,-0.0010,0.0058,0.0834,-0.0260,-0.0590,0.1886,0.9225,0.3300,5.3888,1645155088503
-0.9991,0.0006,-0.0029,-0.0417,-0.0010,0.0058,0.0834,-0.0260,-0.0590,0.1886,0.9225,0.3300,5.3888,1645155088523
-0.9990,0.0022,-0.0045,-0.0450,-0.0040,0.0092,0.0900,0.1027,-0.0354,0.1513,2.0296,3.0621,5.6533,1645155088543
-0.9990,0.0022,-0.0045,-0.0450,-0.0040,0.0092,0.0900,0.1027,-0.0354,0.1513,2.0296,3.0621,5.6533,1645155088563
-0.9989,0.0018,-0.0019,-0.0469,-0.0035,0.0041,0.0938,-0.0851,-0.1613,0.0613,0.1989,0.3229,11.0978,1645155088583
-0.9989,0.0018,-0.0019,-0.0469,-0.0035,0.0041,0.0938,-0.0851,-0.1613,0.0613,0.1989,0.3229,11.0978,1645155088603
-0.9988,0.0034,-0.0026,-0.0479,-0.0065,0.0054,0.0959,-0.1152,0.0971,-0.0025,-0.9490,0.3877,8.0651,1645155088623
-0.9988,0.0034,-0.0026,-0.0479,-0.0065,0.0054,0.0959,-0.1152,0.0971,-0.0025,-0.9490,0.3877,8.0651,1645155088643
-0.9989,0.0041,-0.0007,-0.0465,-0.0082,0.0018,0.0931,0.0028,-0.1668,-0.0742,0.7443,-0.5110,7.5970,1645155088663
-0.9989,0.0041,-0.0007,-0.0465,-0.0082,0.0018,0.0931,0.0028,-0.1668,-0.0742,0.7443,-0.5110,7.5970,1645155088683
-0.9990,0.0033,-0.0007,-0.0456,-0.0065,0.0017,0.0911,-0.3402,0.1416,-0.0581,1.1153,-0.4364,12.1537,1645155088703
-0.9990,0.0033,-0.0007,-0.0456,-0.0065,0.0017,0.0911,-0.3402,0.1416,-0.0581,1.1153,-0.4364,12.1537,1645155088723
-0.9990,0.0031,0.0008,-0.0440,-0.0063,-0.0014,0.0879,0.0826,-0.1916,-0.0867,1.5566,-0.7616,11.7385,1645155088743
-0.9990,0.0031,0.0008,-0.0440,-0.0063,-0.0014,0.0879,0.0826,-0.1916,-0.0867,1.5566,-0.7616,11.7385,1645155088763
-0.9991,0.0026,0.0008,-0.0419,-0.0052,-0.0014,0.0838,0.0530,0.1015,-0.0406,-0.7949,-0.2806,6.7542,1645155088783
-0.9991,0.0026,0.0008,-0.0419,-0.0052,-0.0014,0.0838,0.0530,0.1015,-0.0406,-0.7949,-0.2806,6.7542,1645155088803
-0.9990,0.0039,0.0007,-0.0437,-0.0079,-0.0010,0.0874,-0.0411,-0.0028,0.1361,0.9340,0.0370,5.8882,1645155088823
-0.9990,0.0039,0.0007,-0.0437,-0.0079,-0.0010,0.0874,-0.0411,-0.0028,0.1361,0.9340,0.0370,5.8882,1645155088843
-0.9989,0.0052,-0.0032,-0.0465,-0.0101,0.0069,0.0930,-0.0054,0.2350,0.0128,2.0793,-2.1965,11.6259,1645155088863
-0.9989,0.0052,-0.0032,-0.0465,-0.0101,0.0069,0.0930,-0.0054,0.2350,0.0128,2.0793,-2.1965,11.6259,1645155088883
-0.9988,0.0047,-0.0033,-0.0479,-0.0091,0.0070,0.0959,-0.0809,-0.0370,0.0465,0.8168,0.4857,10.5130,1645155088903
-0.9988,0.0047,-0.0033,-0.0479,-0.0091,0.0070,0.0959,-0.0809,-0.0370,0.0465,0.8168,0.4857,10.5130,1645155088923
-0.9988,0.0076,-0.0052,-0.0478,-0.0147,0.0112,0.0955,-0.2143,0.1605,-0.0239,-1.4139,0.4170,8.5715,1645155088943
-0.9988,0.0076,-0.0052,-0.0478,-0.0147,0.0112,0.0955,-0.2143,0.1605,-0.0239,-1.4139,0.4170,8.5715,1645155088963
-0.9989,0.0090,-0.0042,-0.0459,-0.0177,0.0092,0.0917,-0.0078,-0.1437,-0.0481,1.2410,-1.1300,8.1816,1645155088983
-0.9989,0.0090,-0.0042,-0.0459,-0.0177,0.0092,0.0917,-0.0078,-0.1437,-0.0481,1.2410,-1.1300,8.1816,1645155089003
-0.9990,0.0053,-0.0035,-0.0454,-0.0102,0.0074,0.0907,-0.5161,-0.0270,-0.1065,2.0750,-4.8276,17.9012,1645155089023
-0.9990,0.0053,-0.0035,-0.0454,-0.0102,0.0074,0.0907,-0.5161,-0.0270,-0.1065,2.0750,-4.8276,17.9012,1645155089043
-0.9990,0.0074,0.0004,-0.0441,-0.0148,-0.0002,0.0883,-0.0166,-0.3608,-0.1194,1.0358,0.5207,11.7327,1645155089063
-0.9990,0.0074,0.0004,-0.0441,-0.0148,-0.0002,0.0883,-0.0166,-0.3608,-0.1194,1.0358,0.5207,11.7327,1645155089083
-0.9991,0.0076,0.0028,-0.0426,-0.0155,-0.0049,0.0853,-0.0471,0.0678,-0.0255,-0.6261,-0.0675,5.8334,1645155089103
-0.9991,0.0076,0.0028,-0.0426,-0.0155,-0.0049,0.0853,-0.0471,0.0678,-0.0255,-0.6261,-0.0675,5.8334,1645155089123
-0.9990,0.0097,0.0028,-0.0444,-0.0196,-0.0047,0.0890,-0.0305,0.0427,0.1211,0.2454,-0.2954,7.3601,1645155089143
-0.9990,0.0097,0.0028,-0.0444,-0.0196,-0.0047,0.0890,-0.0305,0.0427,0.1211,0.2454,-0.2954,7.3601,1645155089163
-0.9989,0.0088,-0.0030,-0.0470,-0.0172,0.0069,0.0940,0.1313,0.3031,0.0927,1.7852,2.0594,7.1365,1645155089183
-0.9989,0.0088,-0.0030,-0.0470,-0.0172,0.0069,0.0940,0.1313,0.3031,0.0927,1.7852,2.0594,7.1365,1645155089203
-0.9988,0.0081,-0.0046,-0.0486,-0.0157,0.0099,0.0972,-0.0381,0.0220,0.1046,-0.0355,-0.0001,12.3701,1645155089223
-0.9988,0.0081,-0.0046,-0.0486,-0.0157,0.0099,0.0972,-0.0381,0.0220,0.1046,-0.0355,-0.0001,12.3701,1645155089243
-0.9987,0.0115,-0.0071,-0.0496,-0.0224,0.0154,0.0991,-0.2507,0.1871,-0.0713,-1.6704,1.5393,9.4045,1645155089263
-0.9987,0.0115,-0.0071,-0.0496,-0.0224,0.0154,0.0991,-0.2507,0.1871,-0.0713,-1.6704,1.5393,9.4045,1645155089283
-0.9988,0.0108,-0.0059,-0.0468,-0.0211,0.0129,0.0936,0.0962,-0.1794,-0.1542,0.9252,-0.9570,5.7871,1645155089303
-0.9988,0.0108,-0.0059,-0.0468,-0.0211,0.0129,0.0936,0.0962,-0.1794,-0.1542,0.9252,-0.9570,5.7871,1645155089323
-0.9990,0.0051,-0.0055,-0.0447,-0.0097,0.0115,0.0894,-0.2901,-0.0472,-0.0654,5.9913,-1.6283,-0.0609,1645155089343
-0.9990,0.0051,-0.0055,-0.0447,-0.0097,0.0115,0.0894,-0.2901,-0.0472,-0.0654,5.9913,-1.6283,-0.0609,1645155089363
-0.9991,0.0077,-0.0022,-0.0426,-0.0152,0.0051,0.0852,-0.0478,-0.3328,-0.1967,0.5905,0.8069,14.4911,1645155089383
-0.9991,0.0077,-0.0022,-0.0426,-0.0152,0.0051,0.0852,-0.0478,-0.3328,-0.1967,0.5905,0.8069,14.4911,1645155089403
-0.9992,0.0067,-0.0013,-0.0399,-0.0133,0.0031,0.0797,0.0316,0.0917,-0.0488,-1.3091,-0.6848,8.4212,1645155089423
-0.9992,0.0067,-0.0013,-0.0399,-0.0133,0.0031,0.0797,0.0316,0.0917,-0.0488,-1.3091,-0.6848,8.4212,1645155089443
-0.9991,0.0068,-0.0011,-0.0411,-0.0135,0.0028,0.0823,0.0086,0.0007,0.0602,1.1290,-0.2618,7.7007,1645155089463
-0.9991,0.0068,-0.0011,-0.0411,-0.0135,0.0028,0.0823,0.0086,0.0007,0.0602,1.1290,-0.2618,7.7007,1645155089483
-0.9990,0.0092,-0.0050,-0.0438,-0.0179,0.0109,0.0876,0.0933,0.0606,0.1990,0.2453,1.4963,11.6242,1645155089503
-0.9990,0.0092,-0.0050,-0.0438,-0.0179,0.0109,0.0876,0.0933,0.0606,0.1990,0.2453,1.4963,11.6242,1645155089523
-0.9989,0.0079,-0.0061,-0.0455,-0.0152,0.0129,0.0909,-0.0254,0.0522,0.0771,0.2629,0.4546,7.8599,1645155089543
-0.9989,0.0079,-0.0061,-0.0455,-0.0152,0.0129,0.0909,-0.0254,0.0522,0.0771,0.2629,0.4546,7.8599,1645155089563
-0.9989,0.0111,-0.0082,-0.0451,-0.0214,0.0173,0.0900,-0.1721,0.1476,-0.1175,-1.3304,1.6576,7.5585,1645155089583
-0.9989,0.0111,-0.0082,-0.0451,-0.0214,0.0173,0.0900,-0.1721,0.1476,-0.1175,-1.3304,1.6576,7.5585,1645155089603
-0.9990,0.0118,-0.0064,-0.0419,-0.0230,0.0137,0.0837,-0.0678,-0.1727,-0.1409,0.9456,-0.6648,6.4157,1645155089623
-0.9990,0.0118,-0.0064,-0.0419,-0.0230,0.0137,0.0837,-0.0678,-0.1727,-0.1409,0.9456,-0.6648,6.4157,1645155089643
-0.9992,0.0066,-0.0054,-0.0399,-0.0128,0.0114,0.0798,-0.4074,-0.0902,-0.0809,0.1000,-3.3877,11.2093,1645155089663
-0.9992,0.0066,-0.0054,-0.0399,-0.0128,0.0114,0.0798,-0.4074,-0.0902,-0.0809,0.1000,-3.3877,11.2093,1645155089683
-0.9993,0.0080,-0.0019,-0.0377,-0.0159,0.0045,0.0755,-0.0463,-0.4285,-0.1006,1.6718,-0.0333,11.2159,1645155089703
-0.9993,0.0080,-0.0019,-0.0377,-0.0159,0.0045,0.0755,-0.0463,-0.4285,-0.1006,1.6718,-0.0333,11.2159,1645155089723
-0.9993,0.0074,0.0003,-0.0358,-0.0149,-0.0000,0.0717,-0.0162,0.0798,-0.0142,-1.1830,-0.4186,6.0682,1645155089743
-0.9993,0.0074,0.0003,-0.0358,-0.0149,-0.0000,0.0717,-0.0162,0.0798,-0.0142,-1.1830,-0.4186,6.0682,1645155089763
-0.9993,0.0087,0.0002,-0.0375,-0.0174,0.0002,0.0749,-0.0369,0.0109,0.1283,0.0649,0.2729,6.8102,1645155089783
-0.9993,0.0087,0.0002,-0.0375,-0.0174,0.0002,0.0749,-0.0369,0.0109,0.1283,0.0649,0.2729,6.8102,1645155089803
-0.9992,0.0089,-0.0056,-0.0397,-0.0173,0.0119,0.0793,-0.0526,0.1595,0.1907,1.2771,1.0789,7.0011,1645155089823
-0.9992,0.0089,-0.0056,-0.0397,-0.0173,0.0119,0.0793,-0.0526,0.1595,0.1907,1.2771,1.0789,7.0011,1645155089843
-0.9991,0.0100,-0.0062,-0.0412,-0.0195,0.0132,0.0824,-0.0296,-0.0998,0.0926,0.5815,-0.7539,8.5233,1645155089863
-0.9991,0.0100,-0.0062,-0.0412,-0.0195,0.0132,0.0824,-0.0296,-0.0998,0.0926,0.5815,-0.7539,8.5233,1645155089883
-0.9990,0.0145,-0.0063,-0.0418,-0.0285,0.0139,0.0834,-0.2325,0.0960,-0.0500,-1.9035,1.8854,9.1645,1645155089903
-0.9990,0.0145,-0.0063,-0.0418,-0.0285,0.0139,0.0834,-0.2325,0.0960,-0.0500,-1.9035,1.8854,9.1645,1645155089923
-0.9991,0.0144,-0.0031,-0.0393,-0.0285,0.0074,0.0786,-0.0017,-0.2632,-0.1400,1.3872,-1.0698,6.0648,1645155089943
-0.9991,0.0144,-0.0031,-0.0393,-0.0285,0.0074,0.0786,-0.0017,-0.2632,-0.1400,1.3872,-1.0698,6.0648,1645155089963
-0.9992,0.0083,-0.0017,-0.0378,-0.0164,0.0040,0.0757,-0.2650,-0.0890,0.0975,1.7861,-1.3274,10.1183,1645155089983
-0.9992,0.0083,-0.0017,-0.0378,-0.0164,0.0040,0.0757,-0.2650,-0.0890,0.0975,1.7861,-1.3274,10.1183,1645155090003
-0.9993,0.0095,0.0010,-0.0365,-0.0191,-0.0014,0.0731,0.0731,-0.2926,-0.0767,1.0306,-0.3925,13.1540,1645155090023
-0.9993,0.0095,0.0010,-0.0365,-0.0191,-0.0014,0.0731,0.0731,-0.2926,-0.0767,1.0306,-0.3925,13.1540,1645155090043
-0.9993,0.0079,0.0009,-0.0362,-0.0159,-0.0012,0.0724,0.0674,0.1764,0.1003,-0.3729,-0.2358,6.2893,1645155090063
-0.9993,0.0079,0.0009,-0.0362,-0.0159,-0.0012,0.0724,0.0674,0.1764,0.1003,-0.3729,-0.2358,6.2893,1645155090083
-0.9991,0.0079,-0.0010,-0.0419,-0.0157,0.0028,0.0839,-0.0283,0.0843,0.4269,1.0182,0.0175,6.3075,1645155090103
-0.9991,0.0079,-0.0010,-0.0419,-0.0157,0.0028,0.0839,-0.0283,0.0843,0.4269,1.0182,0.0175,6.3075,1645155090123
-0.9985,0.0118,-0.0061,-0.0538,-0.0229,0.0134,0.1076,-0.0908,0.3002,0.7958,2.7292,-2.2291,16.2069,1645155090143
-0.9985,0.0118,-0.0061,-0.0538,-0.0229,0.0134,0.1076,-0.0908,0.3002,0.7958,2.7292,-2.2291,16.2069,1645155090163
-0.9977,0.0128,-0.0078,-0.0657,-0.0245,0.0172,0.1312,-0.1483,0.0931,0.5231,-2.0857,1.7158,11.2638,1645155090183
-0.9977,0.0128,-0.0078,-0.0657,-0.0245,0.0172,0.1312,-0.1483,0.0931,0.5231,-2.0857,1.7158,11.2638,1645155090203
-0.9971,0.0162,-0.0099,-0.0733,-0.0308,0.0220,0.1465,-0.1466,0.0780,0.1292,-1.7640,2.2850,7.7985,1645155090223
-0.9971,0.0162,-0.0099,-0.0733,-0.0308,0.0220,0.1465,-0.1466,0.0780,0.1292,-1.7640,2.2850,7.7985,1645155090243
-0.9970,0.0157,-0.0072,-0.0756,-0.0302,0.0168,0.1512,0.0036,-0.2349,0.1427,0.7191,-0.9323,7.2674,1645155090263
-0.9970,0.0157,-0.0072,-0.0756,-0.0302,0.0168,0.1512,0.0036,-0.2349,0.1427,0.7191,-0.9323,7.2674,1645155090283
-0.9967,0.0067,-0.0071,-0.0802,-0.0123,0.0153,0.1605,-0.1568,-0.1423,-0.0316,5.6359,-3.6167,3.3463,1645155090303
-0.9967,0.0067,-0.0071,-0.0802,-0.0123,0.0153,0.1605,-0.1568,-0.1423,-0.0316,5.6359,-3.6167,3.3463,1645155090323
-0.9966,0.0089,-0.0035,-0.0824,-0.0172,0.0084,0.1649,0.0006,-0.3311,0.1739,-0.2068,1.0301,12.0471,1645155090343
-0.9966,0.0089,-0.0035,-0.0824,-0.0172,0.0084,0.1649,0.0006,-0.3311,0.1739,-0.2068,1.0301,12.0471,1645155090363
-0.9965,0.0086,-0.0020,-0.0836,-0.0167,0.0054,0.1674,0.0394,0.1107,0.0275,-1.0492,-1.2172,7.2299,1645155090383
-0.9965,0.0086,-0.0020,-0.0836,-0.0167,0.0054,0.1674,0.0394,0.1107,0.0275,-1.0492,-1.2172,7.2299,1645155090403
-0.9962,0.0086,-0.0014,-0.0871,-0.0169,0.0042,0.1743,-0.0331,0.0007,0.2777,1.2417,0.1709,7.1351,1645155090423
-0.9962,0.0086,-0.0014,-0.0871,-0.0169,0.0042,0.1743,-0.0331,0.0007,0.2777,1.2417,0.1709,7.1351,1645155090443
-0.9956,0.0107,-0.0049,-0.0934,-0.0203,0.0118,0.1869,-0.1305,0.0738,0.4318,2.6341,-3.2523,12.0762,1645155090463
-0.9956,0.0107,-0.0049,-0.0934,-0.0203,0.0118,0.1869,-0.1305,0.0738,0.4318,2.6341,-3.2523,12.0762,1645155090483
-0.9948,0.0094,-0.0041,-0.1011,-0.0179,0.0100,0.2025,-0.1026,-0.0113,0.4807,-0.1091,0.0621,14.0597,1645155090503
-0.9948,0.0094,-0.0041,-0.1011,-0.0179,0.0100,0.2025,-0.1026,-0.0113,0.4807,-0.1091,0.0621,14.0597,1645155090523
-0.9937,0.0127,-0.0044,-0.1110,-0.0243,0.0115,0.2223,-0.2221,-0.0051,0.4310,-0.9352,0.6880,6.0710,1645155090543
-0.9937,0.0127,-0.0044,-0.1110,-0.0243,0.0115,0.2223,-0.2221,-0.0051,0.4310,-0.9352,0.6880,6.0710,1645155090563
-0.9930,0.0125,-0.0017,-0.1179,-0.0244,0.0064,0.2362,-0.0126,-0.1841,0.3461,0.2650,-0.5911,7.4607,1645155090583
-0.9930,0.0125,-0.0017,-0.1179,-0.0244,0.0064,0.2362,-0.0126,-0.1841,0.3461,0.2650,-0.5911,7.4607,1645155090603
-0.9923,0.0082,-0.0013,-0.1232,-0.0160,0.0047,0.2470,-0.1963,-0.1047,0.2373,1.8621,-0.5226,3.8388,1645155090623
-0.9923,0.0082,-0.0013,-0.1232,-0.0160,0.0047,0.2470,-0.1963,-0.1047,0.2373,1.8621,-0.5226,3.8388,1645155090643
-0.9921,0.0098,0.0027,-0.1252,-0.0201,-0.0029,0.2512,-0.0299,-0.3317,0.0217,0.6912,0.5326,13.6162,1645155090663
-0.9921,0.0098,0.0027,-0.1252,-0.0201,-0.0029,0.2512,-0.0299,-0.3317,0.0217,0.6912,0.5326,13.6162,1645155090683
-0.9921,0.0092,0.0034,-0.1254,-0.0191,-0.0044,0.2516,0.0383,0.0976,0.0171,-1.1223,0.3837,6.5978,1645155090703
-0.9921,0.0092,0.0034,-0.1254,-0.0191,-0.0044,0.2516,0.0383,0.0976,0.0171,-1.1223,0.3837,6.5978,1645155090723
-0.9915,0.0099,0.0021,-0.1299,-0.0202,-0.0015,0.2605,0.0012,0.0216,0.3452,1.3412,-0.2656,5.0319,1645155090743
-0.9915,0.0099,0.0021,-0.1299,-0.0202,-0.0015,0.2605,0.0012,0.0216,0.3452,1.3412,-0.2656,5.0319,1645155090763
-0.9906,0.0105,-0.0016,-0.1361,-0.0204,0.0060,0.2730,0.0874,0.1115,0.3192,1.8486,-1.1116,15.1061,1645155090783
-0.9906,0.0105,-0.0016,-0.1361,-0.0204,0.0060,0.2730,0.0874,0.1115,0.3192,1.8486,-1.1116,15.1061,1645155090803
-0.9901,0.0088,-0.0023,-0.1404,-0.0169,0.0071,0.2817,0.0227,-0.0095,0.1211,-0.9001,1.4696,12.2915,1645155090823
-0.9901,0.0088,-0.0023,-0.1404,-0.0169,0.0071,0.2817,0.0227,-0.0095,0.1211,-0.9001,1.4696,12.2915,1645155090843
-0.9898,0.0122,-0.0034,-0.1419,-0.0231,0.0102,0.2846,-0.2057,0.0962,0.0032,-1.3055,1.3700,7.5021,1645155090863
-0.9898,0.0122,-0.0034,-0.1419,-0.0231,0.0102,0.2846,-0.2057,0.0962,0.0032,-1.3055,1.3700,7.5021,1645155090883
-0.9900,0.0114,-0.0018,-0.1409,-0.0220,0.0067,0.2827,0.0692,-0.1624,0.0160,1.1935,-0.3484,6.1375,1645155090903
-0.9900,0.0114,-0.0018,-0.1409,-0.0220,0.0067,0.2827,0.0692,-0.1624,0.0160,1.1935,-0.3484,6.1375,1645155090923
-0.9900,0.0056,-0.0010,-0.1412,-0.0109,0.0036,0.2834,0.0259,-0.1153,0.1088,1.8790,-0.3570,10.6183,1645155090943
-0.9900,0.0056,-0.0010,-0.1412,-0.0109,0.0036,0.2834,0.0259,-0.1153,0.1088,1.8790,-0.3570,10.6183,1645155090963
-0.9900,0.0051,0.0032,-0.1411,-0.0110,-0.0050,0.2831,-0.0078,-0.3742,-0.0616,0.0744,0.1081,15.3834,1645155090983
-0.9900,0.0051,0.0032,-0.1411,-0.0110,-0.0050,0.2831,-0.0078,-0.3742,-0.0616,0.0744,0.1081,15.3834,1645155091003
-0.9901,0.0039,0.0039,-0.1400,-0.0088,-0.0066,0.2810,0.1062,0.1715,-0.0542,-0.7553,-0.6575,6.7658,1645155091023
-0.9901,0.0039,0.0039,-0.1400,-0.0088,-0.0066,0.2810,0.1062,0.1715,-0.0542,-0.7553,-0.6575,6.7658,1645155091043
-0.9899,0.0043,0.0018,-0.1418,-0.0091,-0.0023,0.2846,0.0748,0.1051,0.1021,0.1480,0.6702,5.3966,1645155091063
-0.9899,0.0043,0.0018,-0.1418,-0.0091,-0.0023,0.2846,0.0748,0.1051,0.1021,0.1480,0.6702,5.3966,1645155091083
-0.9895,0.0063,-0.0032,-0.1446,-0.0116,0.0082,0.2902,-0.3552,0.0995,0.1806,3.0104,-2.0215,15.2547,1645155091103
-0.9895,0.0063,-0.0032,-0.1446,-0.0116,0.0082,0.2902,-0.3552,0.0995,0.1806,3.0104,-2.0215,15.2547,1645155091123
-0.9892,0.0055,-0.0020,-0.1466,-0.0103,0.0055,0.2943,-0.0254,-0.1463,0.0650,-0.7504,1.3758,12.3256,1645155091143
-0.9892,0.0055,-0.0020,-0.1466,-0.0103,0.0055,0.2943,-0.0254,-0.1463,0.0650,-0.7504,1.3758,12.3256,1645155091163
-0.9892,0.0081,-0.0022,-0.1467,-0.0153,0.0067,0.2943,-0.2241,0.1208,-0.0794,-1.2821,1.5057,10.1283,1645155091183
